H_sed,sed_ratio1,Vs_sed1,Vs_sed2,VpVs_sed,H_uc,Vs_uc,VpVs_uc,H_moho,Vs_lc,VpVs_lc,Vs_mantle,VpVs_mantle
0.7590982898580487,0.7082328296730185,1.5826428671698787,2.1025319933677333,2.642064349937482,21.55120843016995,3.813590222855275,1.8382273809577738,39.932218077006944,4.458272421030667,1.7734995479539812,4.698174238847057,1.8195182417517188
0.5958245924430161,0.704465346957303,1.638188556052067,2.069390901914666,2.649381674699754,20.772914431542194,3.760626038940256,1.8352630439612745,39.73763951090012,4.486092027484435,1.8341793426869168,4.697201382169073,1.8302476849618956
0.2510725267054865,0.7260872320694948,1.0799687826402626,1.8957803383045146,2.5997400104747634,21.01012671754665,3.802108311445171,1.7883357052649753,39.01924381735284,4.343178243888792,1.820662453727426,4.785405811590458,1.8026330743817753
0.8749724198522271,0.5515192176563908,1.0799057793155813,1.9327858666282727,2.5650245777683995,20.229684543778596,3.761213562024862,1.7836364938007399,39.38981998966828,4.390757860428852,1.8284961489523888,4.809094669998969,1.7998109459892835
0.8173349710409805,0.7327804065207482,1.5305447095307958,1.9066530207672023,2.431675867854672,21.147635070599485,3.8060833150819886,1.8157350811656268,38.49140824491185,4.270271138521093,1.8230312880003237,4.725306970026548,1.7886197436408868
0.8624066361726908,0.7490231099701042,1.318339852476242,2.019598198155454,2.684455134222155,20.845255372451472,3.859517474487344,1.7843431676418586,37.74232734287083,4.327098317357667,1.8796590699676101,4.809643765296005,1.833959664835913
0.6897541930819562,0.7888634434172674,1.3642769717551038,2.2687397102646836,2.6537837698591904,19.90356352466415,3.804897717974105,1.784065532387519,36.81204565164857,4.3239835485104585,1.875654291794648,4.75809806045397,1.8127597399730933
0.3125333765870997,0.7709287362603984,1.439070352631489,2.0239735071902887,2.7071380933218228,19.977625747900507,3.8509887082451857,1.8324466690567422,39.178686911314344,4.374408958645656,1.8778210817739387,4.788878025966297,1.7906552998686651
0.6372255579056163,0.757252643798281,1.2106727445041616,1.9530278081537433,2.5224796391742585,20.319812264252704,3.6446751393534917,1.8240857915669455,38.03010481660432,4.3843126696764,1.830327782536767,4.825437199468564,1.813553360252193
0.5586716911801635,0.679150009652034,1.283437762504834,2.0878728237457858,2.628730069282975,20.221141623050507,3.7552607811552883,1.8167410435441762,38.162864787919155,4.372828051278317,1.7878622623487357,4.869169196548136,1.8224745526441608
0.7812168288296388,0.7196788469720924,1.3850066245678039,1.8249171945170448,2.6715939135869955,19.986556258204338,3.740869085438228,1.8138790142277657,39.98878076874233,4.281081395096032,1.7928127185984195,4.87116937550392,1.8144253074767858
0.7402413791253419,0.7139400121773859,1.468587483234618,1.8383715879422733,2.621881498502339,19.745400943370182,3.8646295093717935,1.8180798765040036,38.597007255451246,4.1808356823173884,1.8300339766773903,4.516744495538072,1.80794504104667
0.9224055399984417,0.6454613023657885,1.3121794280216126,2.1035244809193916,2.2363480785534677,21.485923402316462,3.886792729598786,1.8173804920667127,39.1681219919264,4.185803879625956,1.8070624623717826,4.683918040379333,1.775186606192652
1.059428034228816,0.6260688742409567,1.3136642384118946,2.2246247031471817,2.3796241111111724,20.86173521024663,3.899607802941725,1.7491856218858783,38.99642923577035,4.183738095336371,1.8064930945909834,4.634303006773853,1.7806097125697866
0.9449682578848559,0.7130058025105209,1.2968802081124324,2.2163140383448563,2.602639597258991,20.67543471996578,3.6885718309439044,1.7207040077063445,39.52280880230474,4.281837398339232,1.818087028823371,4.661651187704916,1.7932757708971052
1.0109376748816608,0.7874819420018542,1.0184735159546656,2.2158390192433877,2.308480525177601,20.7478470135097,3.6433518908205484,1.7245375352059513,38.75723810623255,3.8973831635611984,1.8106230109034327,4.671963522243237,1.7897223813804874
1.0452391211310132,0.7799974446511347,1.0576070296753286,2.469121610997935,2.2793814524692917,20.81572446856661,3.6356183707323604,1.7638779751066767,38.78078196779107,3.903883033481714,1.8106792991607181,4.681117669934036,1.7884235325893219
0.8959525446435332,0.762508500677811,1.0885447735200746,2.3200554825592925,2.2626475962553156,20.53636074975632,3.719480821772304,1.7278349035573555,38.26010183747307,3.908384753216517,1.8062305299795585,4.633939736079692,1.7831351130642223
0.7610753656482854,0.7527358169420375,1.1688955736778892,1.9578724529798128,2.2967620232607833,20.207075896682305,3.7042500762511787,1.7248183228785585,38.96069086020717,4.009807072549856,1.757397827543892,4.643709820535785,1.7799296177423443
0.7465713515804684,0.7765089659438247,1.4130614472401994,2.1185436945719363,2.179070936003104,21.37741127461321,3.7757613044962968,1.6957966643215474,39.14698508097245,4.044388743772553,1.8402161522083125,4.6894478031121825,1.7556672775578666
0.6862855819727551,0.6635059305395827,1.220750756058164,3.1767829758172015,2.689096416887913,17.304218991838635,3.619866206324245,1.7099067096948293,37.013710949138094,4.201804029042425,1.850453378820246,4.746084319423495,1.750048120711573
0.535840129569205,0.6767414858790776,1.0514031519330036,2.11899139381709,2.68116305637734,16.54089927257202,3.7139964822666602,1.6539494679207052,38.706597909515395,4.3502978695480445,1.854965370822946,4.730379893150831,1.7503848172820016
0.73480459473264,0.7789231661221897,1.2160253009289768,1.9721030373629613,2.6267166973895177,20.20807404950569,3.7301121955844057,1.7950541370771598,39.57293043940013,4.373613958319632,1.7096545903104685,4.638951631696805,1.750327005791052
0.667709567149344,0.7670721080160537,1.5663216023357536,1.8353811666685271,2.6304469898159675,20.1462009412453,3.7580156276867833,1.7931560577555754,39.366382959195626,4.272608139809326,1.7081176314491455,4.725774062982375,1.8510231736381912
1.0100491901830182,0.771744784853913,1.422152548963418,1.5014312338462268,2.6275947433758446,19.26569142972387,3.6993849659661326,1.8443784421146312,33.236113534690965,4.2610996584051115,1.7132933290098467,4.746884403209962,1.8161797283422887
0.8392802581783827,0.5742019081981046,1.0362197721586672,2.639350602104181,2.2101492887172496,15.123101397656024,3.8886807364482663,1.7177845814208468,39.17410447567231,4.386147724831958,1.6730426103687979,4.423570737016588,1.7543510927575137
0.6601759109306979,0.6053208812462696,1.1544737533917686,2.2034653268393853,1.8752814107582476,24.379506427743003,3.8533474684072395,1.7047532723043364,39.77291691003053,4.059837899886279,1.6828781077067647,4.412390377017194,1.752179256200859
0.8240572581953838,0.7279410990497958,1.1142927415019448,1.8414022770787657,2.5920317259709833,22.243715126567924,3.5032513151344586,1.7228109675343668,39.31909718592338,4.407303939731049,1.704539422132864,4.459421264760602,1.7570068233051892
0.5033421020986375,0.6233146056671833,1.3618101924226576,1.883326793405919,2.7000569673945227,21.752714525413133,3.735168935813128,1.7104723851563228,37.73004336531436,4.306118463012439,1.8249885464392115,4.5167693975554535,1.7500066841602229
0.3916442576720227,0.5964833387714892,1.3414552986813861,1.7153379825447768,2.676116003910079,21.027342002417473,3.7628173359835895,1.8339969848383175,39.20981555834194,4.245967350339513,1.8422008107985504,4.530120676627957,1.7646151831328458
0.15907832450223314,0.5296401098429997,1.5791901171679161,1.7044452396850698,2.6481598018625174,20.656894060906556,3.7107992933325296,1.8471856641235813,39.18883572269782,4.328413054900978,1.8375865861910528,4.529809575998396,1.75583915734942
0.6349639240822562,0.6122219837431864,1.005531140890919,2.1188327272224443,2.7816721820042924,19.19408367405095,3.8006084569938117,1.6466525591098633,37.91931231427738,4.031495702163494,1.8198464993073966,4.463022976237261,1.7508254616985401
0.6197657423055134,0.5568113279246918,1.0930984168707367,2.128263189321821,2.792213853480492,22.72100919804368,3.8522362220979023,1.6593568119573177,37.423888946742636,4.210680091936294,1.7962007833656126,4.451471982143857,1.7511376158569214
0.6208797122393088,0.5750299102402977,1.1864669447810687,2.5602446181040754,2.7643732380418355,21.862775091264687,3.871903878001676,1.6512210525947184,38.49600995588234,3.9472453248018375,1.806908804507724,4.495329799033969,1.7563468158911988
0.593938868429573,0.5690969333047781,1.0872444679066129,2.3934011764077585,2.706705030965843,21.34450232629905,3.797327291782578,1.722319501349532,39.52310966073112,4.213131540517157,1.8412348654460011,4.4844639201349485,1.7541534573375177
1.4750500310462153,0.6061520277179684,1.0827009955933093,2.3689140484330657,2.7415748221745417,23.01106471058813,3.6699683064838773,1.7396158164558615,38.77843937151988,4.053566887021977,1.8345783950749976,4.473035764826534,1.7533487220374948
1.4876892746493675,0.6629159388558431,1.1298424667511668,1.7874922517776968,2.7422701616895897,22.834616164086775,3.603198643751095,1.7101108378847938,38.9750670378212,4.111124289406658,1.8327943811753133,4.442770794407541,1.7541966704082874
1.0272719758481883,0.5643486585576983,1.110345125074723,2.346508496973109,2.755209555151403,23.104250855182137,3.620275991868723,1.7341972062504043,38.150644910858105,4.127970337984008,1.8242982009701938,4.513983239887921,1.7761136570889655
0.876073917005233,0.5705250424193564,1.1405222918821267,1.9203823421062671,2.7025883637195167,22.08068390713268,3.6950822313847222,1.7784083390021612,39.02148918475429,4.088731972480371,1.8338099158287429,4.444055395108909,1.7848329810462742
0.8456013140826257,0.5905089264527622,1.5028218591373204,2.0855561891537153,2.790192163228543,21.5473753207401,3.7231526958986914,1.8012821300783943,36.09417220399644,4.023638434001819,1.8401605657519484,4.423430503972141,1.7757134942951165
0.5768428689583713,0.6083615428711436,1.3479997712279328,1.8400663703131372,2.767792752979218,21.287330723425995,3.751144053098796,1.759047627229001,35.63295107412017,4.0970820794178024,1.8536498286337137,4.486113149851116,1.7808361748952464
0.34788997475376604,0.5608436096572202,1.233643279917185,1.7828939048649741,2.6359223447821907,19.24920943107503,3.859206130661482,1.8267462156207297,38.89793744572025,3.951999706401268,1.8030522961489959,4.578093576183139,1.790287646452012
1.3408606504261846,0.6374430873639397,1.4075806044147263,2.9602573133763483,2.3340637439970138,19.91095239747818,3.8011457521567875,1.771059627370374,37.62787803200118,3.928120768755836,1.8025628971144507,4.566743308445786,1.7614095610185996
1.5029162835776697,0.5933982958957181,1.2479241431521215,2.8848927517229077,2.184304707952932,19.628365536070625,3.882279615276918,1.799071100955579,36.69321713160697,4.038122104972875,1.791622145036253,4.695156243404187,1.754694037373955
1.3837718723488852,0.53194111912355,1.0122813819212506,2.9930129267013355,2.1975889882810344,20.154038182904625,3.8254381388512737,1.7930264918183707,36.205091102361095,3.8931783504733195,1.753264467568117,4.661278448221037,1.761232991972451
1.3057390250938525,0.5013883305174268,1.3900899040227743,3.004021697280036,2.158975728920186,20.288563531604105,3.82409212025162,1.7791020643855053,36.39818294131785,3.9931478528513336,1.8036430461558524,4.708746876176205,1.7700154137320436
1.3171346982586527,0.4478936898691538,1.098285668468128,2.942066253380772,2.219720215683458,18.634378544143743,3.896526133521239,1.8025125724958426,39.80319770733382,3.9523887289046846,1.7895476618756663,4.632977516306571,1.771334071403384
1.2495886933023823,0.47857144779531857,1.495028694203331,2.988972283359153,2.232597886905795,18.179208945561022,3.8967402788491543,1.802161309218097,39.86689865111995,3.960358116070755,1.8033689288459998,4.644966982763805,1.7758589548819919
1.2540481311572573,0.4882018514462021,1.3507985217516878,3.0623932649145837,2.2913961934759772,18.6147824216553,3.701451975185358,1.7901896315885149,38.91846770695889,4.018418563954705,1.7956024089362188,4.5546725621922395,1.7836808214229691
1.3922665628211646,0.41195130511329425,1.2946428409908948,3.069663765969939,2.278781579031135,18.964356789153626,3.6852523062560723,1.7903826612792657,39.00495023571064,4.392669248905218,1.8061711735815207,4.553275400430461,1.7784259173130468
1.099374196485156,0.7605650211796106,1.3948555568602896,3.1720205028314483,2.6368973030174705,19.226304667721323,3.8922322990107796,1.7952382503806208,39.02832401145212,4.352088049701146,1.8486785323365214,4.564863260554974,1.794199185779976
0.9041075919021129,0.7479410218220007,1.9921178317799995,3.053108091116843,2.504629657476043,20.75553622731907,3.8179092157482835,1.790967951816572,38.36009541691024,3.999619660303929,1.8928160066161335,4.596842157634525,1.7708891341750765
1.2002211357067356,0.7543269279833476,1.08623556045061,2.21999888402391,2.4228843176671333,21.397075526121377,3.8208157930686184,1.841209743032216,37.89121976267426,4.174458789663229,1.890123603473223,4.597143849174274,1.7741269324850313
0.8404628818708915,0.7907491640843286,1.2628378533326616,2.1783324093289544,1.9868327658246627,20.253128346371874,3.817815847081148,1.836843087947974,37.71852992870024,4.108345021312384,1.8894429906941888,4.5845582101900275,1.7709473396393725
0.9059728539186744,0.7968431466318187,1.245231136414951,2.321981417608507,2.2935595674977898,20.6029308780054,3.8069408066789325,1.706477387351846,38.76356236488752,4.0810293893751295,1.7894465888115667,4.597575609821383,1.791726318448449
0.6520531314298961,0.7918252538048139,1.4917281249161423,3.403246778057971,2.2358639038243595,22.791383258214786,3.79831884640732,1.6969246852593352,39.167531284236304,3.9959996095126558,1.8107411840093224,4.65415630458985,1.7841470577393186
1.1397457379182183,0.7876817655888307,1.7160338473048729,3.4058268363001654,2.1850381706338258,22.741819164133723,3.8174840375882986,1.7140204598463957,39.59552490899948,3.980354934064402,1.8159191381523476,4.596571176198725,1.7952846320096931
0.8991273592838,0.7869528282616919,1.7953114621426216,3.4805137902225862,2.2157433206753905,21.2310010674853,3.812514233219572,1.6701194936214734,38.33415407990169,3.968857338250202,1.8151592097337421,4.627191144962094,1.801604886840305
0.7154687507298472,0.7202398144110548,1.6212310759837734,3.396737534642539,2.1746137031509374,21.95293139313916,3.8880034418972036,1.6891846570575346,38.47663061287672,4.00380669815079,1.7752701988851671,4.639132912871094,1.7762679335382803
0.644213186619204,0.7212675285585997,1.472170098989364,2.1180363908037405,2.1429767887434954,22.011746803399745,3.894365045113016,1.7114118552664637,37.5124647221281,4.13861813197713,1.7764765836672196,4.630879242793775,1.7835057473200744
0.5945748319773962,0.7102603321767146,1.2852671687815793,2.212260128285532,2.2811139792288477,23.220117221541564,3.7415207046385053,1.6665174579880677,39.361640022785764,3.8977132426808705,1.7773767720225666,4.627237158813738,1.7949112011749044
0.494528940763691,0.6993092183590708,1.000237181725455,2.1457695318148717,2.3079291423935206,21.087825640838567,3.8232600448062333,1.7516486785940915,38.56224193802116,3.9103846397541178,1.7929079632400664,4.628416146585675,1.7946494695489652
0.8438963152143018,0.7183117198886787,1.1263944270466968,3.0980814110585198,2.7899657402971942,23.1062555349736,3.780581542679798,1.7719383517671647,39.342195545629345,4.295555768238188,1.759620834890811,4.606272559511605,1.7954338118448259
